3.679641564969569206e-02	7.858628409029169790e-04	3.054669783796782776e-04	1.724261748920515166e-03	1.560313537169107393e-03	7.161423219450707700e-04	7.939268811773909570e-04	2.469571619033416807e-03	1.776689680895114946e-03	2.265709666379700851e-03	1.683375158343814381e-03	7.626952641184204366e-10	6.119220647825416443e-03	5.378652872572327152e-03	1.332635118696631209e-07	1.290579272270778871e-03	2.964743564691602550e-04	7.769444847744849929e-04	6.490080102839102969e-06	1.298205834705937157e-03	1.324845820310164256e-03
3.987557605911533354e-02	8.129497233774971021e-04	2.339927532529579787e-04	1.661071753610889696e-03	1.631034948856554916e-03	6.246619255668122003e-04	7.292492069628058989e-04	2.090888301895202795e-03	2.677012572269409692e-03	3.104008642127993687e-03	1.825220096455584850e-03	1.839081648976996158e-05	7.121017145838866476e-03	3.741915278351731593e-03	6.210132309303788642e-10	3.833387953394754803e-03	5.426321435181451214e-03	5.855740102359952405e-09	3.087463776838179214e-03	9.874690766067727252e-04	1.950156451925180202e-03
3.987557605911533354e-02	8.129497233774971021e-04	2.339927532529579787e-04	1.661071753610889696e-03	1.631034948856554916e-03	6.246619255668122003e-04	7.292492069628058989e-04	2.090888301895202795e-03	2.677012572269409692e-03	3.104008642127993687e-03	1.825220096455584850e-03	1.839081648976996158e-05	7.121017145838866476e-03	3.741915278351731593e-03	6.210132309303788642e-10	3.833387953394754803e-03	5.426321435181451214e-03	5.855740102359952405e-09	3.087463776838179214e-03	9.874690766067727252e-04	1.950156451925180202e-03
4.198676082451235220e-02	8.482225581791983217e-04	2.050267059025741312e-04	1.555641069259694302e-03	1.462615958555845384e-03	6.075336879601142765e-04	5.859164780515676435e-04	1.980947947508298213e-03	3.241607051339000407e-03	3.660342102889346371e-03	1.984986168590145966e-03	3.696269118560993643e-05	6.420956853879803902e-03	5.986427196213926077e-03	7.488884993161056278e-11	5.075068951864035796e-03	3.070653073221865214e-03	1.279530224815083293e-02	9.042596708528585379e-04	4.092467931918444997e-03	1.472318078766243765e-03
4.198676082451235220e-02	8.482225581791983217e-04	2.050267059025741312e-04	1.555641069259694302e-03	1.462615958555845384e-03	6.075336879601142765e-04	5.859164780515676435e-04	1.980947947508298213e-03	3.241607051339000407e-03	3.660342102889346371e-03	1.984986168590145966e-03	3.696269118560993643e-05	6.420956853879803902e-03	5.986427196213926077e-03	7.488884993161056278e-11	5.075068951864035796e-03	3.070653073221865214e-03	1.279530224815083293e-02	9.042596708528585379e-04	4.092467931918444997e-03	1.472318078766243765e-03
4.166126376293763367e-02	9.674424464188358152e-04	1.643237448037577770e-04	1.658794413308856217e-03	1.881004683954221306e-03	1.130550019418259937e-04	3.433685771647416009e-04	1.733025590511292876e-03	3.688733608445719618e-03	4.482478174379838504e-03	2.477813591720678683e-03	3.783929718773731943e-04	5.445505731190031923e-03	7.496388701922535383e-03	1.458564135400223568e-07	8.849397903910004304e-03	5.950299839422844642e-03	6.745856398856058387e-08	9.128307587868600114e-06	5.671584918188244534e-03	1.063117038325423272e-03
4.166126376293763367e-02	9.674424464188358152e-04	1.643237448037577770e-04	1.658794413308856217e-03	1.881004683954221306e-03	1.130550019418259937e-04	3.433685771647416009e-04	1.733025590511292876e-03	3.688733608445719618e-03	4.482478174379838504e-03	2.477813591720678683e-03	3.783929718773731943e-04	5.445505731190031923e-03	7.496388701922535383e-03	1.458564135400223568e-07	8.849397903910004304e-03	5.950299839422844642e-03	6.745856398856058387e-08	9.128307587868600114e-06	5.671584918188244534e-03	1.063117038325423272e-03
3.427774851930526223e-02	9.617199001277452206e-04	1.973391816820861937e-04	1.897666059035771173e-03	2.021328542814494929e-03	2.093447172044416761e-04	4.545649866381949386e-04	2.556984960062943200e-03	1.354245454936303487e-03	2.236022188762688476e-03	2.644643816233794437e-03	2.471293244707330279e-08	5.337173938838051315e-03	6.589929518011473572e-03	2.013873735987870411e-10	2.031014800396365762e-03	1.413732697425928216e-03	9.624293100817531927e-06	2.720795034624839441e-05	1.458965388775720169e-03	5.740235074101535020e-04
3.427774851930526223e-02	9.617199001277452206e-04	1.973391816820861937e-04	1.897666059035771173e-03	2.021328542814494929e-03	2.093447172044416761e-04	4.545649866381949386e-04	2.556984960062943200e-03	1.354245454936303487e-03	2.236022188762688476e-03	2.644643816233794437e-03	2.471293244707330279e-08	5.337173938838051315e-03	6.589929518011473572e-03	2.013873735987870411e-10	2.031014800396365762e-03	1.413732697425928216e-03	9.624293100817531927e-06	2.720795034624839441e-05	1.458965388775720169e-03	5.740235074101535020e-04
3.397127812169409983e-02	9.868833560797772401e-04	1.423629240439433215e-04	2.137602720433314299e-03	1.675311239218569290e-03	1.829430242237374364e-04	4.601673909158571262e-04	2.600670807242362603e-03	5.879996644216026625e-04	3.462148202565611382e-03	2.665098204832161942e-03	2.386815707128589709e-04	4.931948196571702726e-03	6.263204468463139454e-03	1.199065816325471470e-08	1.369184690539484821e-03	3.326612920075961658e-03	8.963180344315507429e-05	1.450594222719482402e-08	9.641287422486447857e-04	1.598550243289834690e-03
3.397127812169409983e-02	9.868833560797772401e-04	1.423629240439433215e-04	2.137602720433314299e-03	1.675311239218569290e-03	1.829430242237374364e-04	4.601673909158571262e-04	2.600670807242362603e-03	5.879996644216026625e-04	3.462148202565611382e-03	2.665098204832161942e-03	2.386815707128589709e-04	4.931948196571702726e-03	6.263204468463139454e-03	1.199065816325471470e-08	1.369184690539484821e-03	3.326612920075961658e-03	8.963180344315507429e-05	1.450594222719482402e-08	9.641287422486447857e-04	1.598550243289834690e-03
3.527732515953358600e-02	9.243215536607661889e-04	1.978936955892680535e-04	1.965718622940061059e-03	1.992905021910930646e-03	2.205263560962017293e-04	5.452170363400644969e-04	2.522398250952608435e-03	1.226392570841304108e-03	2.306269141159336938e-03	2.614793091318377144e-03	8.176416247697402022e-04	4.285422379755528775e-03	7.453228220895970028e-03	7.978083249742235318e-04	3.445621888527648433e-03	1.489596779967117192e-04	3.046329169517126947e-06	3.563389403913983536e-06	2.142812505286815876e-03	3.385431404740897317e-04
3.527732515953358600e-02	9.243215536607661889e-04	1.978936955892680535e-04	1.965718622940061059e-03	1.992905021910930646e-03	2.205263560962017293e-04	5.452170363400644969e-04	2.522398250952608435e-03	1.226392570841304108e-03	2.306269141159336938e-03	2.614793091318377144e-03	8.176416247697402022e-04	4.285422379755528775e-03	7.453228220895970028e-03	7.978083249742235318e-04	3.445621888527648433e-03	1.489596779967117192e-04	3.046329169517126947e-06	3.563389403913983536e-06	2.142812505286815876e-03	3.385431404740897317e-04
3.108267048518774389e-02	9.587559481696204464e-04	2.126134415719933314e-04	2.020061494364966143e-03	2.057912631508949149e-03	2.440842509717815407e-04	5.528880661180169548e-04	2.439402857840966901e-03	1.210930881442658915e-03	2.153565387950676438e-03	2.410182457828499800e-03	8.598065681390642916e-04	3.444794971048305288e-03	7.510109712763528809e-03	7.793802741598508362e-04	4.250044971736616217e-03	1.946332178865212787e-08	1.437666726875098342e-06	1.275783148833367078e-05	4.334137638485145889e-03	2.900487347671442621e-04
3.108267048518774389e-02	9.587559481696204464e-04	2.126134415719933314e-04	2.020061494364966143e-03	2.057912631508949149e-03	2.440842509717815407e-04	5.528880661180169548e-04	2.439402857840966901e-03	1.210930881442658915e-03	2.153565387950676438e-03	2.410182457828499800e-03	8.598065681390642916e-04	3.444794971048305288e-03	7.510109712763528809e-03	7.793802741598508362e-04	4.250044971736616217e-03	1.946332178865212787e-08	1.437666726875098342e-06	1.275783148833367078e-05	4.334137638485145889e-03	2.900487347671442621e-04
3.605550425356800204e-02	9.717435130024374692e-04	1.554601811756241509e-04	1.982697390523940287e-03	2.013812534842189007e-03	8.033366923485101279e-05	4.352629595298421997e-04	2.564937583989425601e-03	1.299289737544128765e-03	2.395783668189372176e-03	2.828963999310215183e-03	5.036742369126273903e-04	4.281048981092274233e-03	7.838398796702018487e-03	2.563254137405428668e-04	3.839772953978438756e-03	5.017692614255511827e-05	2.753251921073235052e-09	5.133098963128126574e-08	2.452918430090217459e-03	1.389883089990677522e-04
3.605550425356800204e-02	9.717435130024374692e-04	1.554601811756241509e-04	1.982697390523940287e-03	2.013812534842189007e-03	8.033366923485101279e-05	4.352629595298421997e-04	2.564937583989425601e-03	1.299289737544128765e-03	2.395783668189372176e-03	2.828963999310215183e-03	5.036742369126273903e-04	4.281048981092274233e-03	7.838398796702018487e-03	2.563254137405428668e-04	3.839772953978438756e-03	5.017692614255511827e-05	2.753251921073235052e-09	5.133098963128126574e-08	2.452918430090217459e-03	1.389883089990677522e-04
3.695545005186588045e-02	9.456509470392524940e-04	1.441312943905669161e-04	2.018478795965226221e-03	2.125297712003772297e-03	7.270482279089936477e-05	4.723240684515958858e-04	2.556563645738934090e-03	1.315646384473409015e-03	2.265157992397430573e-03	2.872337230904096171e-03	6.835374858216950594e-04	4.669271854990172423e-03	7.449216849825862283e-03	4.672204533958899671e-04	3.690126825645670926e-03	8.145748991369472806e-04	3.656846805441040374e-10	3.077761054810318236e-08	2.184642728774271059e-03	3.294935286742500867e-04
3.695545005186588045e-02	9.456509470392524940e-04	1.441312943905669161e-04	2.018478795965226221e-03	2.125297712003772297e-03	7.270482279089936477e-05	4.723240684515958858e-04	2.556563645738934090e-03	1.315646384473409015e-03	2.265157992397430573e-03	2.872337230904096171e-03	6.835374858216950594e-04	4.669271854990172423e-03	7.449216849825862283e-03	4.672204533958899671e-04	3.690126825645670926e-03	8.145748991369472806e-04	3.656846805441040374e-10	3.077761054810318236e-08	2.184642728774271059e-03	3.294935286742500867e-04
3.516421920891422276e-02	9.734266678631043387e-04	1.592816386879180050e-04	1.978838154079326679e-03	2.119520432724501368e-03	7.722354840883092282e-05	4.774516893662256634e-04	2.541331524801600586e-03	1.316113210540306158e-03	2.192852310687892856e-03	2.723892949433920265e-03	6.793569744212963561e-04	3.799970007579651487e-03	7.739968149601448265e-03	4.363588431978544465e-04	3.912562051213062941e-03	2.584428072321032135e-04	7.573521440753127275e-08	2.748318947330978042e-09	4.126711246305675429e-03	4.374843099251242449e-06
3.516421920891422276e-02	9.734266678631043387e-04	1.592816386879180050e-04	1.978838154079326679e-03	2.119520432724501368e-03	7.722354840883092282e-05	4.774516893662256634e-04	2.541331524801600586e-03	1.316113210540306158e-03	2.192852310687892856e-03	2.723892949433920265e-03	6.793569744212963561e-04	3.799970007579651487e-03	7.739968149601448265e-03	4.363588431978544465e-04	3.912562051213062941e-03	2.584428072321032135e-04	7.573521440753127275e-08	2.748318947330978042e-09	4.126711246305675429e-03	4.374843099251242449e-06
3.403045539709146500e-02	9.721847295312830003e-04	2.175988997667541581e-04	1.881916189785050059e-03	1.848427846436753513e-03	2.247489407745176791e-04	4.740720025970300371e-04	2.437617747377821085e-03	1.446572335879397347e-03	2.525366921885755043e-03	2.593864045755326156e-03	9.324905318693032770e-04	4.360873054864150902e-03	6.987950796931226456e-03	9.195817036991459819e-04	3.610268520405182733e-03	7.006373038009394228e-04	6.739998781692403669e-07	2.201153431256957548e-07	2.207536356824834397e-03	4.330836272235442214e-04
3.403045539709146500e-02	9.721847295312830003e-04	2.175988997667541581e-04	1.881916189785050059e-03	1.848427846436753513e-03	2.247489407745176791e-04	4.740720025970300371e-04	2.437617747377821085e-03	1.446572335879397347e-03	2.525366921885755043e-03	2.593864045755326156e-03	9.324905318693032770e-04	4.360873054864150902e-03	6.987950796931226456e-03	9.195817036991459819e-04	3.610268520405182733e-03	7.006373038009394228e-04	6.739998781692403669e-07	2.201153431256957548e-07	2.207536356824834397e-03	4.330836272235442214e-04
3.195712054341436764e-02	9.185133336220542783e-04	2.635262831877493842e-04	1.883796612109487527e-03	2.179904621800225761e-03	2.875562739691375335e-04	5.790674712645390611e-04	2.465245564641626013e-03	1.358007234353797920e-03	2.025839038998796145e-03	2.297501494159556127e-03	3.643151362181708657e-07	4.210543120853083368e-03	7.386346510734899048e-03	5.235755178253237180e-04	2.237485772711227897e-03	5.954388106663608630e-04	1.152341591979478625e-04	3.314507787456380766e-04	4.857689661288772977e-03	9.563394930266340905e-08
3.195712054341436764e-02	9.185133336220542783e-04	2.635262831877493842e-04	1.883796612109487527e-03	2.179904621800225761e-03	2.875562739691375335e-04	5.790674712645390611e-04	2.465245564641626013e-03	1.358007234353797920e-03	2.025839038998796145e-03	2.297501494159556127e-03	3.643151362181708657e-07	4.210543120853083368e-03	7.386346510734899048e-03	5.235755178253237180e-04	2.237485772711227897e-03	5.954388106663608630e-04	1.152341591979478625e-04	3.314507787456380766e-04	4.857689661288772977e-03	9.563394930266340905e-08
3.801360401458524219e-02	1.067708268425778028e-03	8.010288477075571062e-05	1.788346837408379738e-03	1.970181979655019101e-03	1.636723945869005017e-05	3.261383036925323987e-04	2.373631382425233152e-03	2.117868355801070645e-03	3.267115728990397684e-03	2.708448713745785583e-03	8.253812544915058082e-04	4.094667278568793652e-03	6.800540136270049815e-03	7.999730959696662886e-04	4.763346834392952200e-03	4.141287657264360565e-03	1.507992087796417317e-04	9.447353524927244440e-11	5.816833196512878439e-03	2.956320620371911847e-04
3.801360401458524219e-02	1.067708268425778028e-03	8.010288477075571062e-05	1.788346837408379738e-03	1.970181979655019101e-03	1.636723945869005017e-05	3.261383036925323987e-04	2.373631382425233152e-03	2.117868355801070645e-03	3.267115728990397684e-03	2.708448713745785583e-03	8.253812544915058082e-04	4.094667278568793652e-03	6.800540136270049815e-03	7.999730959696662886e-04	4.763346834392952200e-03	4.141287657264360565e-03	1.507992087796417317e-04	9.447353524927244440e-11	5.816833196512878439e-03	2.956320620371911847e-04
3.298965435366525006e-02	9.458625743014878809e-04	2.358853770904963836e-04	1.860196965008295653e-03	2.191883520357512660e-03	2.174763932678985281e-04	4.909713988206555225e-04	2.377982374349608876e-03	1.664031767373650578e-03	2.495967926953931125e-03	2.394406630128142772e-03	9.836544338271066557e-04	4.350264672957285771e-03	7.662517652325086942e-03	2.234608773186623845e-05	2.758669788063587529e-03	1.731050879496270553e-03	3.537916892478721025e-03	3.534828054581782499e-07	5.881580802461860817e-03	6.190550121936076946e-08
3.298965435366525006e-02	9.458625743014878809e-04	2.358853770904963836e-04	1.860196965008295653e-03	2.191883520357512660e-03	2.174763932678985281e-04	4.909713988206555225e-04	2.377982374349608876e-03	1.664031767373650578e-03	2.495967926953931125e-03	2.394406630128142772e-03	9.836544338271066557e-04	4.350264672957285771e-03	7.662517652325086942e-03	2.234608773186623845e-05	2.758669788063587529e-03	1.731050879496270553e-03	3.537916892478721025e-03	3.534828054581782499e-07	5.881580802461860817e-03	6.190550121936076946e-08
3.804030466196645088e-02	1.061308947121971952e-03	9.879964189759456714e-05	1.744910030635522889e-03	2.004249898564130702e-03	2.032502145247645233e-05	4.035772986152510859e-04	2.145783078323118889e-03	2.468945801756960035e-03	3.271745388413157922e-03	2.619919692061748687e-03	1.355958594118271496e-03	3.126532030330248738e-03	7.061410228503542212e-03	8.959961788221824626e-04	7.171827832365641232e-03	3.929503766796509090e-03	6.839891990673140109e-05	1.234973944281692044e-10	6.880355811741071387e-03	2.752095989149623296e-04
3.804030466196645088e-02	1.061308947121971952e-03	9.879964189759456714e-05	1.744910030635522889e-03	2.004249898564130702e-03	2.032502145247645233e-05	4.035772986152510859e-04	2.145783078323118889e-03	2.468945801756960035e-03	3.271745388413157922e-03	2.619919692061748687e-03	1.355958594118271496e-03	3.126532030330248738e-03	7.061410228503542212e-03	8.959961788221824626e-04	7.171827832365641232e-03	3.929503766796509090e-03	6.839891990673140109e-05	1.234973944281692044e-10	6.880355811741071387e-03	2.752095989149623296e-04
